14.9515	0.000863705
14.952	0.000744213
14.9525	0.000531927
14.953	0.00031957
14.9535	0.000180274
14.954	0.000131813
14.9545	0.000147806
14.955	0.000183675
14.9555	0.000199563
14.956	0.000180931
14.9565	0.000146618
14.957	0.000130299
14.9575	0.000146942
14.958	0.000176549
14.9585	0.000183113
14.959	0.00015304
14.9595	0.000114654
14.96	0.000112214
14.9605	0.000156156
14.961	0.000206693
14.9615	0.000211748
14.962	0.000151393
14.9625	4.15E-05
14.963	-8.63E-05
14.9635	-0.00019538
14.964	-0.000253599
14.9645	-0.000256991
14.965	-0.00023725
14.9655	-0.000232614
14.966	-0.000260264
14.9665	-0.000323672
14.967	-0.000423479
14.9675	-0.000540541
14.968	-0.000627846
14.9685	-0.000649416
14.969	-0.000622002
14.9695	-0.000593965
14.97	-0.000583855
14.9705	-0.000560705
14.971	-0.000488019
14.9715	-0.000370034
14.972	-0.000246032
14.9725	-0.000145936
14.973	-5.90E-05
14.9735	4.88E-05
14.974	0.00018123
14.9745	0.000286222
14.975	0.000300999
14.9755	0.000226049
14.976	0.000131371
14.9765	8.23E-05
14.977	8.08E-05
14.9775	8.92E-05
14.978	8.80E-05
14.9785	8.81E-05
14.979	0.000106021
14.9795	0.000144967
14.98	0.000192324
14.9805	0.000214521
14.981	0.000164924
14.9815	2.39E-05
14.982	-0.000161675
14.9825	-0.000296321
14.983	-0.000305412
14.9835	-0.000187864
14.984	-7.38E-06
14.9845	0.000148398
14.985	0.00020278
14.9855	0.000126504
14.986	-2.77E-05
14.9865	-0.000150739
14.987	-0.000177025
14.9875	-0.000150576
14.988	-0.000158906
14.9885	-0.000220267
14.989	-0.000279283
14.9895	-0.000293846
14.99	-0.000265263
14.9905	-0.000192971
14.991	-7.72E-05
14.9915	2.09E-05
14.992	5.79E-06
14.9925	-0.000116466
14.993	-0.000190054
14.9935	-6.95E-05
14.994	0.000192464
14.9945	0.000380774
14.995	0.000345318
14.9955	0.000141133
14.996	-7.49E-05
14.9965	-0.000228413
14.997	-0.000348687
14.9975	-0.000440647
14.998	-0.000438825
14.9985	-0.000324775
14.999	-0.000203548
14.9995	-0.000186126
15	-0.00024888
15.0005	-0.000292495
15.001	-0.000292747
15.0015	-0.000288485
15.002	-0.000255374
15.0025	-0.00012551
15.003	6.66E-05
15.0035	0.000198257
15.004	0.000250127
15.0045	0.0003448
15.005	0.000531424
15.0055	0.000665518
15.006	0.000601256
15.0065	0.000398996
15.007	0.000229149
15.0075	0.000148757
15.008	9.28E-05
15.0085	3.01E-05
15.009	-8.87E-07
15.0095	7.60E-06
15.01	1.20E-05
15.0105	8.26E-06
15.011	5.73E-05
15.0115	0.000197022
15.012	0.000379151
15.0125	0.000515239
15.013	0.000557704
15.0135	0.000528958
15.014	0.000486847
15.0145	0.000464573
15.015	0.000447466
15.0155	0.000421196
15.016	0.00042276
15.0165	0.000495007
15.017	0.000592776
15.0175	0.000598873
15.018	0.000460895
15.0185	0.000262135
15.019	0.000122461
15.0195	7.09E-05
15.02	5.62E-05
15.0205	4.58E-05
15.021	5.56E-05
15.0215	8.96E-05
15.022	0.000110584
15.0225	9.24E-05
15.023	6.48E-05
15.0235	6.96E-05
15.024	9.44E-05
15.0245	9.21E-05
15.025	5.19E-05
15.0255	-3.23E-06
15.026	-9.33E-05
15.0265	-0.000286281
15.027	-0.000595358
15.0275	-0.00092234
15.028	-0.001141543
15.0285	-0.0011969
15.029	-0.001093761
15.0295	-0.000861707
15.03	-0.000572117
15.0305	-0.000329743
15.031	-0.000185417
15.0315	-0.000103382
15.032	-6.39E-05
15.0325	-0.000132046
15.033	-0.000347347
15.0335	-0.000595446
15.034	-0.000682209
15.0345	-0.000521761
15.035	-0.000190818
15.0355	0.000172744
15.036	0.000457767
15.0365	0.00059936
15.037	0.000594918
15.0375	0.000498267
15.038	0.000345598
15.0385	0.000110705
15.039	-0.000209643
15.0395	-0.000505926
15.04	-0.000640849
15.0405	-0.000611241
15.041	-0.000533951
15.0415	-0.000462679
15.042	-0.000310656
15.0425	4.45E-06
15.043	0.000409258
15.0435	0.000731096
15.044	0.000873574
15.0445	0.00088059
15.045	0.000842464
15.0455	0.000799665
15.046	0.000749099
15.0465	0.000688135
15.047	0.000610372
15.0475	0.000486477
15.048	0.00029885
15.0485	9.35E-05
15.049	-4.22E-05
15.0495	-6.52E-05
15.05	-1.41E-05
15.0505	4.48E-05
15.051	8.03E-05
15.0515	8.89E-05
15.052	5.84E-05
15.0525	-2.03E-05
15.053	-0.000116735
15.0535	-0.000174717
15.054	-0.000171767
15.0545	-0.000139307
15.055	-0.00011726
15.0555	-0.000114464
15.056	-0.000120812
15.0565	-0.000129629
15.057	-0.000134801
15.0575	-0.000130406
15.058	-0.00012472
15.0585	-0.000129326
15.059	-0.000125649
15.0595	-7.56E-05
15.06	1.83E-05
15.0605	9.79E-05
15.061	0.000116816
15.0615	9.39E-05
15.062	7.27E-05
15.0625	5.14E-05
15.063	-1.44E-05
15.0635	-0.000145619
15.064	-0.000286777
15.0645	-0.000322915
15.065	-0.000171338
15.0655	0.000110815
15.066	0.000329909
15.0665	0.00031969
15.067	0.000103902
15.0675	-0.000141628
15.068	-0.00027049
15.0685	-0.000256141
15.069	-0.000135444
15.0695	3.32E-05
15.07	0.000141431
15.0705	7.02E-05
15.071	-0.000174452
15.0715	-0.000419873
15.072	-0.00048784
15.0725	-0.000377647
15.073	-0.000246053
15.0735	-0.000220182
15.074	-0.00026927
15.0745	-0.000264978
15.075	-0.000144256
15.0755	7.57E-06
15.076	4.31E-05
15.0765	-8.70E-05
15.077	-0.000282841
15.0775	-0.000409623
15.078	-0.000434984
15.0785	-0.000431739
15.079	-0.0004648
15.0795	-0.000509516
15.08	-0.000486027
15.0805	-0.000357109
15.081	-0.000179228
15.0815	-4.87E-05
15.082	2.39E-06
15.0825	3.71E-05
15.083	0.000125688
15.0835	0.000257407
15.084	0.00037
15.0845	0.000435577
15.085	0.000460809
15.0855	0.000428125
15.086	0.000316475
15.0865	0.000177644
15.087	0.000104968
15.0875	0.000108666
15.088	0.000108349
15.0885	7.88E-05
15.089	0.000107658
15.0895	0.000248757
15.09	0.000401111
15.0905	0.000422075
15.091	0.000308308
15.0915	0.000175745
15.092	9.25E-05
15.0925	2.46E-05
15.093	-5.99E-05
15.0935	-0.000120209
15.094	-0.000108433
15.0945	-5.57E-05
15.095	-6.02E-05
15.0955	-0.000192231
15.096	-0.000410604
15.0965	-0.000570142
15.097	-0.000543202
15.0975	-0.000354502
15.098	-0.000166468
15.0985	-0.000104563
15.099	-0.000129106
15.0995	-0.000112327
15.1	-7.46E-06
15.1005	0.000103297
15.101	0.000104626
15.1015	-5.12E-05
15.102	-0.000316356
15.1025	-0.000569169
15.103	-0.000671646
15.1035	-0.000552616
15.104	-0.000256304
15.1045	9.25E-05
15.105	0.000367122
15.1055	0.000496512
15.106	0.000484289
15.1065	0.000394366
15.107	0.00030277
15.1075	0.00025019
15.108	0.000240278
15.1085	0.000265904
15.109	0.000314498
15.1095	0.000362123
15.11	0.000391827
15.1105	0.000411851
15.111	0.000436306
15.1115	0.000463603
15.112	0.000495038
15.1125	0.000549619
15.113	0.000626689
15.1135	0.00067331
15.114	0.00062835
15.1145	0.000491626
15.115	0.000319822
15.1155	0.000165838
15.116	5.31E-05
15.1165	-4.83E-06
15.117	-6.40E-07
15.1175	4.82E-05
15.118	0.000108208
15.1185	0.000158501
15.119	0.000189704
15.1195	0.000183942
15.12	0.000130354
15.1205	5.85E-05
15.121	1.88E-05
15.1215	2.10E-05
15.122	2.43E-05
15.1225	2.35E-06
15.123	-1.74E-05
15.1235	-4.92E-07
15.124	3.30E-05
15.1245	2.56E-05
15.125	-4.69E-05
15.1255	-0.000146081
15.126	-0.000208362
15.1265	-0.000197315
15.127	-0.000127363
15.1275	-4.94E-05
15.128	-5.04E-06
15.1285	1.46E-05
15.129	5.20E-05
15.1295	0.000117848
15.13	0.000166746
15.1305	0.000155068
15.131	9.72E-05
15.1315	3.82E-05
15.132	-6.53E-06
15.1325	-5.15E-05
15.133	-9.83E-05
15.1335	-0.000130065
15.134	-0.000143746
15.1345	-0.000153582
15.135	-0.000165374
15.1355	-0.00017613
15.136	-0.00019187
15.1365	-0.000212421
15.137	-0.000208394
15.1375	-0.000157685
15.138	-0.000101649
15.1385	-0.000112982
15.139	-0.000199213
15.1395	-0.000288161
15.14	-0.000320763
15.1405	-0.000302846
15.141	-0.000245346
15.1415	-0.000119761
15.142	7.55E-05
15.1425	0.000248008
15.143	0.00027697
15.1435	0.000141276
15.144	-5.83E-05
15.1445	-0.000210495
15.145	-0.000301983
15.1455	-0.000403187
15.146	-0.00055346
15.1465	-0.000682189
15.147	-0.000676722
15.1475	-0.000533486
15.148	-0.000390821
15.1485	-0.000371434
15.149	-0.00043481
15.1495	-0.000443175
15.15	-0.000335498
15.1505	-0.000161678
15.151	2.27E-05
15.1515	0.00019506
15.152	0.000304585
15.1525	0.000274863
15.153	9.86E-05
15.1535	-0.000138356
15.154	-0.000341885
15.1545	-0.000459621
15.155	-0.00045526
15.1555	-0.000321027
15.156	-0.000125602
15.1565	3.43E-05
15.157	0.000141866
15.1575	0.000235361
15.158	0.000271941
15.1585	0.0001345
15.159	-0.000179577
15.1595	-0.000481628
15.16	-0.000578821
15.1605	-0.000468518
15.161	-0.000280827
15.1615	-9.75E-05
15.162	8.61E-05
15.1625	0.000263095
15.163	0.000376193
15.1635	0.000375266
15.164	0.000253745
15.1645	3.34E-05
15.165	-0.000228537
15.1655	-0.000419318
15.166	-0.000424356
15.1665	-0.000232763
15.167	4.09E-05
15.1675	0.000257882
15.168	0.000358267
15.1685	0.000364047
15.169	0.000326596
15.1695	0.000295284
15.17	0.000303986
15.1705	0.000350513
15.171	0.000396363
15.1715	0.000404465
15.172	0.000367797
15.1725	0.000295884
15.173	0.000200332
15.1735	0.000110194
15.174	7.19E-05
15.1745	0.000103227
15.175	0.000163839
15.1755	0.000200052
15.176	0.000206529
15.1765	0.000213922
15.177	0.000225484
15.1775	0.000205485
15.178	0.000138196
15.1785	6.26E-05
15.179	2.63E-05
15.1795	2.92E-05
15.18	4.14E-05
15.1805	5.60E-05
15.181	8.83E-05
15.1815	0.000131427
15.182	0.000153662
15.1825	0.000141071
15.183	0.000103712
15.1835	3.50E-05
15.184	-8.66E-05
15.1845	-0.000234177
15.185	-0.000311887
15.1855	-0.000240133
15.186	-4.85E-05
15.1865	0.000143973
15.187	0.000239224
15.1875	0.000238307
15.188	0.000213985
15.1885	0.000222229
15.189	0.000253211
15.1895	0.000269516
15.19	0.000267706
15.1905	0.000270973
15.191	0.000275459
15.1915	0.00025572
15.192	0.000225796
15.1925	0.000232403
15.193	0.000268345
15.1935	0.000257905
15.194	0.000160493
15.1945	2.75E-05
15.195	-7.85E-05
15.1955	-0.000157102
15.196	-0.000226651
15.1965	-0.000274936
15.197	-0.000295115
15.1975	-0.000303834
15.198	-0.000283747
15.1985	-0.000182526
15.199	-1.59E-05
15.1995	0.000103407
15.2	9.42E-05
15.2005	-1.83E-06
15.201	-9.90E-05
15.2015	-0.000164479
15.202	-0.000188679
15.2025	-0.000146662
15.203	-5.69E-05
15.2035	-1.22E-05
15.204	-7.93E-05
15.2045	-0.000210268
15.205	-0.00030358
15.2055	-0.000305289
15.206	-0.000214047
15.2065	-5.12E-05
15.207	0.000121382
15.2075	0.000213012
15.208	0.000196576
15.2085	0.000146736
15.209	0.000138559
15.2095	0.000151749
15.21	0.000122593
15.2105	4.53E-05
15.211	-3.21E-05
15.2115	-7.70E-05
15.212	-8.64E-05
15.2125	-6.09E-05
15.213	-1.32E-05
15.2135	2.21E-05
15.214	2.75E-05
15.2145	3.34E-05
15.215	7.23E-05
15.2155	0.000120283
15.216	0.000122345
15.2165	6.54E-05
15.217	-6.94E-06
15.2175	-4.57E-05
15.218	-3.82E-05
15.2185	-4.04E-06
15.219	3.04E-05
15.2195	5.60E-05
15.22	8.50E-05
15.2205	0.000121393
15.221	0.000127025
15.2215	4.77E-05
15.222	-0.00011157
15.2225	-0.000265597
15.223	-0.000327803
15.2235	-0.000294265
15.224	-0.000230412
15.2245	-0.000195848
15.225	-0.000205089
15.2255	-0.00023954
15.226	-0.000264833
15.2265	-0.000247555
15.227	-0.000185234
15.2275	-0.000114657
15.228	-6.76E-05
15.2285	-2.79E-05
15.229	4.02E-05
15.2295	0.000130281
15.23	0.000192961
15.2305	0.000202666
15.231	0.000191219
15.2315	0.000196899
15.232	0.000203512
15.2325	0.000161107
15.233	6.09E-05
15.2335	-4.21E-05
15.234	-8.92E-05
15.2345	-7.24E-05
15.235	-1.93E-05
15.2355	4.62E-05
15.236	0.000105214
15.2365	0.000134879
15.237	0.000129117
15.2375	0.000112448
15.238	0.000103504
15.2385	8.04E-05
15.239	1.05E-05
15.2395	-9.86E-05
15.24	-0.000198809
15.2405	-0.000242232
15.241	-0.000211203
15.2415	-0.000133095
15.242	-7.44E-05
15.2425	-8.57E-05
15.243	-0.00014127
15.2435	-0.000170445
15.244	-0.00015691
15.2445	-0.000152787
15.245	-0.000182835
15.2455	-0.00020428
15.246	-0.00019577
15.2465	-0.000214415
15.247	-0.000304655
15.2475	-0.000407155
15.248	-0.000435653
15.2485	-0.000410769
15.249	-0.000431762
15.2495	-0.000522685
15.25	-0.000591758
15.2505	-0.000562046
15.251	-0.000464497
15.2515	-0.000358345
15.252	-0.000225509
15.2525	-1.80E-05
15.253	0.000219358
15.2535	0.000354495
15.254	0.000310913
15.2545	0.000154005
15.255	1.51E-05
15.2555	-3.84E-05
15.256	-4.13E-05
15.2565	-6.91E-05
15.257	-0.000162619
15.2575	-0.000296732
15.258	-0.000395811
15.2585	-0.000379235
15.259	-0.000219818
15.2595	2.18E-05
15.26	0.000233463
15.2605	0.0003501
15.261	0.000416343
15.2615	0.000523162
15.262	0.000684599
15.2625	0.00081492
15.263	0.000833947
15.2635	0.000752503
15.264	0.000640468
15.2645	0.000553804
15.265	0.000510354
15.2655	0.00049276
15.266	0.000451913
15.2665	0.000346399
15.267	0.000196001
15.2675	5.33E-05
15.268	-8.74E-05
15.2685	-0.000283154
15.269	-0.000509277
15.2695	-0.00060884
15.27	-0.00045389
15.2705	-0.000113866
15.271	0.000220643
15.2715	0.00045364
15.272	0.000626783
15.2725	0.000761718
15.273	0.000786699
15.2735	0.000663367
15.274	0.000480871
15.2745	0.000351427
15.275	0.000286007
15.2755	0.000243531
15.276	0.000232085
15.2765	0.000271884
15.277	0.000307648
15.2775	0.000258416
15.278	0.000139952
15.2785	5.49E-05
15.279	6.22E-05
15.2795	0.000122903
15.28	0.000176496
15.2805	0.000206862
15.281	0.000216796
15.2815	0.000191059
15.282	0.000112633
15.2825	-1.30E-05
15.283	-0.00016479
15.2835	-0.000308051
15.284	-0.000383875
15.2845	-0.000343455
15.285	-0.000226143
15.2855	-0.000163722
15.286	-0.000255762
15.2865	-0.00045559
15.287	-0.000623591
15.2875	-0.000681455
15.288	-0.000667457
15.2885	-0.000647949
15.289	-0.000632142
15.2895	-0.000588989
15.29	-0.000502495
15.2905	-0.000385419
15.291	-0.000268838
15.2915	-0.000202449
15.292	-0.000238624
15.2925	-0.000376923
15.293	-0.000523806
15.2935	-0.000542542
15.294	-0.000375399
15.2945	-0.000116377
15.295	6.46E-05
15.2955	8.61E-05
15.296	2.59E-05
15.2965	9.16E-06
15.297	5.77E-05
15.2975	9.89E-05
15.298	0.000108813
15.2985	0.000168823
15.299	0.000346644
15.2995	0.000579452
15.3	0.000733064
15.3005	0.000749349
15.301	0.000679228
15.3015	0.000583772
15.302	0.000461722
15.3025	0.000285044
15.303	6.56E-05
15.3035	-0.000132268
15.304	-0.000231327
15.3045	-0.000198209
15.305	-7.74E-05
15.3055	3.49E-05
15.306	6.15E-05
15.3065	-1.87E-05
15.307	-0.000188425
15.3075	-0.000393677
15.308	-0.000530372
15.3085	-0.000506596
15.309	-0.000351311
15.3095	-0.000188174
15.31	-6.69E-05
15.3105	9.11E-05
15.311	0.000326529
15.3115	0.000521272
15.312	0.000532646
15.3125	0.000379834
15.313	0.000206093
15.3135	0.000105758
15.314	7.19E-05
15.3145	7.38E-05
15.315	9.89E-05
15.3155	0.000130387
15.316	0.000145533
15.3165	0.000139034
15.317	0.000119254
15.3175	9.30E-05
15.318	6.84E-05
15.3185	4.91E-05
15.319	1.49E-05
15.3195	-6.65E-05
15.32	-0.000192968
15.3205	-0.000314406
15.321	-0.000377066
15.3215	-0.000367171
15.322	-0.000307351
15.3225	-0.000222952
15.323	-0.000115796
15.3235	2.84E-05
15.324	0.000197693
15.3245	0.00032702
15.325	0.000341783
15.3255	0.000233051
15.326	5.55E-05
15.3265	-0.000154792
15.327	-0.000412862
15.3275	-0.000710309
15.328	-0.000956505
15.3285	-0.001045354
15.329	-0.000963634
15.3295	-0.000794165
15.33	-0.000627387
15.3305	-0.000510746
15.331	-0.000467537
15.3315	-0.000497425
15.332	-0.000534919
15.3325	-0.000463253
15.333	-0.00022507
15.3335	9.54E-05
15.334	0.000344137
15.3345	0.000447517
15.335	0.000459787
15.3355	0.000469508
15.336	0.000507148
15.3365	0.000552985
15.337	0.000587157
15.3375	0.000600843
15.338	0.000586822
15.3385	0.00054981
15.339	0.00050882
15.3395	0.000466341
15.34	0.000395496
15.3405	0.000284557
15.341	0.000175532
15.3415	0.000124679
15.342	0.000131925
15.3425	0.000140037
15.343	0.000103626
15.3435	3.31E-05
15.344	-3.48E-05
15.3445	-8.69E-05
15.345	-0.000139221
15.3455	-0.000201342
15.346	-0.000254206
15.3465	-0.000270666
15.347	-0.00024672
15.3475	-0.000196462
15.348	-0.000121894
15.3485	-1.31E-05
15.349	0.000115737
15.3495	0.000218538
15.35	0.000261496
15.3505	0.000256216
15.351	0.00023256
15.3515	0.000200126
15.352	0.00015649
15.3525	0.000113942
15.353	9.28E-05
15.3535	9.72E-05
15.354	0.000113102
15.3545	0.000122291
15.355	0.000109464
15.3555	7.53E-05
15.356	5.05E-05
15.3565	7.11E-05
15.357	0.000123043
15.3575	0.000137173
15.358	6.27E-05
15.3585	-6.77E-05
15.359	-0.000169947
15.3595	-0.000193026
15.36	-0.000155523
15.3605	-0.000108609
15.361	-8.55E-05
15.3615	-8.75E-05
15.362	-0.000104976
15.3625	-0.000137147
15.363	-0.000181734
15.3635	-0.000207049
15.364	-0.000160711
15.3645	-3.03E-05
15.365	0.000117653
15.3655	0.000188842
15.366	0.000152667
15.3665	5.88E-05
15.367	-3.26E-05
15.3675	-0.000104306
15.368	-0.000156383
15.3685	-0.000167257
15.369	-0.000113906
15.3695	-1.56E-05
15.37	7.90E-05
15.3705	0.000146325
15.371	0.000195745
15.3715	0.000219891
15.372	0.000178329
15.3725	5.58E-05
15.373	-9.35E-05
15.3735	-0.000195516
15.374	-0.000230914
15.3745	-0.000225304
15.375	-0.000177809
15.3755	-5.41E-05
15.376	0.000134709
15.3765	0.000293842
15.377	0.000329074
15.3775	0.000249766
15.378	0.000147995
15.3785	8.41E-05
15.379	3.95E-05
15.3795	-1.26E-05
15.38	-4.65E-05
15.3805	-2.88E-05
15.381	1.61E-05
15.3815	3.39E-05
15.382	1.45E-05
15.3825	-4.36E-06
15.383	9.16E-07
15.3835	1.45E-05
15.384	1.15E-05
15.3845	-2.19E-05
15.385	-9.59E-05
15.3855	-0.000206372
15.386	-0.000320027
15.3865	-0.000398599
15.387	-0.000436348
15.3875	-0.000446296
15.388	-0.0004205
15.3885	-0.000339778
15.389	-0.000216853
15.3895	-9.23E-05
15.39	1.29E-05
15.3905	0.000108212
15.391	0.000194439
15.3915	0.000244533
15.392	0.00023364
15.3925	0.000170982
15.393	9.85E-05
15.3935	6.66E-05
15.394	0.000100366
15.3945	0.000170964
15.395	0.000208909
15.3955	0.000166528
15.396	6.75E-05
15.3965	-1.54E-05
15.397	-2.65E-05
15.3975	3.42E-05
15.398	0.000122015
15.3985	0.000183981
15.399	0.000197365
15.3995	0.000181514
15.4	0.000164504
15.4005	0.000142418
15.401	9.32E-05
15.4015	2.60E-05
15.402	-1.73E-05
15.4025	-1.79E-05
15.403	-1.71E-06
15.4035	5.77E-06
15.404	1.34E-05
15.4045	3.41E-05
15.405	5.09E-05
15.4055	3.74E-05
15.406	-5.20E-06
15.4065	-5.09E-05
15.407	-7.28E-05
15.4075	-5.73E-05
15.408	-1.45E-05
15.4085	1.81E-05
15.409	4.99E-06
15.4095	-4.20E-05
15.41	-7.56E-05
15.4105	-7.82E-05
15.411	-7.98E-05
15.4115	-9.35E-05
15.412	-7.62E-05
15.4125	5.96E-06
15.413	0.000103297
15.4135	0.000121911
15.414	3.13E-05
15.4145	-0.000104177
15.415	-0.000198629
15.4155	-0.000220283
15.416	-0.000195275
15.4165	-0.000163
15.417	-0.000134952
15.4175	-8.49E-05
15.418	2.04E-05
15.4185	0.000169363
15.419	0.000287509
15.4195	0.00029411
15.42	0.000188842
15.4205	6.90E-05
15.421	3.88E-05
15.4215	0.000102277
15.422	0.000166103
15.4225	0.000153915
15.423	8.87E-05
15.4235	4.45E-05
15.424	4.60E-05
15.4245	5.83E-05
15.425	5.92E-05
15.4255	6.80E-05
15.426	9.20E-05
15.4265	9.47E-05
15.427	5.22E-05
15.4275	9.60E-06
15.428	3.07E-05
15.4285	0.000105846
15.429	0.000161124
15.4295	0.000165898
15.43	0.000170051
15.4305	0.000195616
15.431	0.000144403
15.4315	-0.00010844
15.432	-0.000536501
15.4325	-0.000951928
15.433	-0.001191716
15.4335	-0.001252783
15.434	-0.001216261
15.4345	-0.001108221
15.435	-0.000897307
15.4355	-0.000587442
15.436	-0.000242636
15.4365	6.01E-05
15.437	0.000240931
15.4375	0.000208095
15.438	-6.66E-05
15.4385	-0.000446336
15.439	-0.000688622
15.4395	-0.00065594
15.44	-0.000426758
15.4405	-0.000168277
15.441	4.51E-05
15.4415	0.000242641
15.442	0.000442513
15.4425	0.000604128
15.443	0.000682825
15.4435	0.000673672
15.444	0.000598289
15.4445	0.000490569
15.445	0.000397924
15.4455	0.000358683
15.446	0.000367632
15.4465	0.000386926
15.447	0.000394553
15.4475	0.000399398
15.448	0.000406063
15.4485	0.000393646
15.449	0.000346551
15.4495	0.000286906
15.45	0.000250716
15.4505	0.000237396
15.451	0.000209058
15.4515	0.000144564
15.452	7.04E-05
15.4525	2.53E-05
15.453	1.45E-05
15.4535	1.42E-05
15.454	8.80E-06
15.4545	4.92E-06
15.455	1.88E-05
15.4555	6.22E-05
15.456	0.000128391
15.4565	0.000180582
15.457	0.00016995
15.4575	8.40E-05
15.458	-2.92E-05
15.4585	-0.000100885
15.459	-0.000104743
15.4595	-7.21E-05
15.46	-5.13E-05
15.4605	-6.47E-05
15.461	-0.000103533
15.4615	-0.000146177
15.462	-0.000172438
15.4625	-0.000171252
15.463	-0.00015159
15.4635	-0.000140899
15.464	-0.00015303
15.4645	-0.000158678
15.465	-0.000113616
15.4655	-2.26E-05
15.466	5.65E-05
15.4665	9.01E-05
15.467	0.000116943
15.4675	0.000186364
15.468	0.000274718
15.4685	0.000309126
15.469	0.000261685
15.4695	0.000172896
15.47	8.62E-05
15.4705	1.22E-05
15.471	-3.41E-05
15.4715	-2.12E-05
15.472	4.22E-05
15.4725	8.28E-05
15.473	4.27E-05
15.4735	-4.09E-05
15.474	-8.66E-05
15.4745	-8.18E-05
15.475	-9.01E-05
15.4755	-0.0001461
15.476	-0.000198447
15.4765	-0.000181154
15.477	-0.000103913
15.4775	-3.79E-05
15.478	-2.87E-05
15.4785	-5.37E-05
15.479	-6.62E-05
15.4795	-5.86E-05
15.48	-6.41E-05
15.4805	-9.69E-05
15.481	-0.000118897
15.4815	-8.68E-05
15.482	-1.18E-05
15.4825	6.12E-05
15.483	0.000115663
15.4835	0.000157311
15.484	0.000160087
15.4845	8.41E-05
15.485	-4.27E-05
15.4855	-0.000124747
15.486	-0.000107195
15.4865	-3.39E-05
15.487	2.47E-05
15.4875	5.34E-05
15.488	7.42E-05
15.4885	9.09E-05
15.489	8.83E-05
15.4895	6.32E-05
15.49	2.87E-05
15.4905	-2.68E-07
15.491	-1.61E-05
15.4915	-2.97E-05
15.492	-7.47E-05
15.4925	-0.000168151
15.493	-0.000264717
15.4935	-0.000286724
15.494	-0.000213103
15.4945	-0.00010229
15.495	-1.37E-05
15.4955	5.04E-05
15.496	0.000102024
15.4965	0.000118044
15.497	7.99E-05
15.4975	3.03E-05
15.498	3.31E-05
15.4985	8.53E-05
15.499	0.000119388
15.4995	9.56E-05
15.5	4.87E-05
15.5005	2.78E-05
15.501	2.70E-05
15.5015	5.96E-06
15.502	-4.29E-05
15.5025	-7.92E-05
15.503	-6.54E-05
15.5035	-7.92E-06
15.504	5.55E-05
15.5045	9.28E-05
